#X		#Y		#Wave		#Intensity
27162.538883	19454.746292	1640.260742	61364.656250
27162.538883	19454.746292	1639.265625	62092.992188
27162.538883	19454.746292	1638.269531	62070.562500
27162.538883	19454.746292	1637.273438	61513.625000
27162.538883	19454.746292	1636.276367	61940.398438
27162.538883	19454.746292	1635.280273	61963.140625
27162.538883	19454.746292	1634.283203	61988.371094
27162.538883	19454.746292	1633.286133	62181.582031
27162.538883	19454.746292	1632.289063	62329.582031
27162.538883	19454.746292	1631.291016	61968.714844
27162.538883	19454.746292	1630.293945	61926.230469
27162.538883	19454.746292	1629.295898	61828.640625
27162.538883	19454.746292	1628.297852	62424.937500
27162.538883	19454.746292	1627.299805	62600.250000
27162.538883	19454.746292	1626.300781	62372.355469
27162.538883	19454.746292	1625.302734	62745.359375
27162.538883	19454.746292	1624.303711	62287.242188
27162.538883	19454.746292	1623.304688	62254.710938
27162.538883	19454.746292	1622.305664	62634.996094
27162.538883	19454.746292	1621.305664	62402.277344
27162.538883	19454.746292	1620.306641	62184.652344
27162.538883	19454.746292	1619.306641	62222.144531
27162.538883	19454.746292	1618.306641	62327.113281
27162.538883	19454.746292	1617.306641	62874.421875
27162.538883	19454.746292	1616.305664	63024.179688
27162.538883	19454.746292	1615.304688	63418.707031
27162.538883	19454.746292	1614.304688	62476.710938
27162.538883	19454.746292	1613.303711	62561.503906
27162.538883	19454.746292	1612.301758	62706.175781
27162.538883	19454.746292	1611.300781	62351.515625
27162.538883	19454.746292	1610.298828	62538.585938
27162.538883	19454.746292	1609.296875	62653.210938
27162.538883	19454.746292	1608.294922	62588.152344
27162.538883	19454.746292	1607.292969	62645.335938
27162.538883	19454.746292	1606.290039	63036.660156
27162.538883	19454.746292	1605.287109	63021.406250
27162.538883	19454.746292	1604.284180	63073.457031
27162.538883	19454.746292	1603.281250	62694.308594
27162.538883	19454.746292	1602.278320	63498.917969
27162.538883	19454.746292	1601.274414	63259.335938
27162.538883	19454.746292	1600.271484	63443.277344
27162.538883	19454.746292	1599.267578	63256.082031
27162.538883	19454.746292	1598.262695	62919.570313
27162.538883	19454.746292	1597.258789	62697.691406
27162.538883	19454.746292	1596.253906	63483.851563
27162.538883	19454.746292	1595.250000	63505.789063
27162.538883	19454.746292	1594.245117	63903.359375
27162.538883	19454.746292	1593.239258	62960.125000
27162.538883	19454.746292	1592.234375	63730.644531
27162.538883	19454.746292	1591.228516	63648.054688
27162.538883	19454.746292	1590.222656	63135.460938
27162.538883	19454.746292	1589.216797	63888.054688
27162.538883	19454.746292	1588.210938	63770.675781
27162.538883	19454.746292	1587.204102	63725.382813
27162.538883	19454.746292	1586.198242	63687.550781
27162.538883	19454.746292	1585.191406	63989.925781
27162.538883	19454.746292	1584.184570	63525.015625
27162.538883	19454.746292	1583.176758	63780.121094
27162.538883	19454.746292	1582.169922	63618.195313
27162.538883	19454.746292	1581.162109	63766.472656
27162.538883	19454.746292	1580.154297	63837.785156
27162.538883	19454.746292	1579.146484	64045.468750
27162.538883	19454.746292	1578.137695	64148.914063
27162.538883	19454.746292	1577.129883	64334.121094
27162.538883	19454.746292	1576.121094	63857.445313
27162.538883	19454.746292	1575.112305	64067.402344
27162.538883	19454.746292	1574.103516	64450.703125
27162.538883	19454.746292	1573.093750	64046.113281
27162.538883	19454.746292	1572.084961	64270.738281
27162.538883	19454.746292	1571.075195	63933.191406
27162.538883	19454.746292	1570.065430	64296.371094
27162.538883	19454.746292	1569.054688	64481.183594
27162.538883	19454.746292	1568.044922	64227.914063
27162.538883	19454.746292	1567.034180	64754.078125
27162.538883	19454.746292	1566.023438	64763.039063
27162.538883	19454.746292	1565.012695	64935.210938
27162.538883	19454.746292	1564.001953	64672.136719
27162.538883	19454.746292	1562.990234	64292.976563
27162.538883	19454.746292	1561.978516	64398.386719
27162.538883	19454.746292	1560.966797	64624.828125
27162.538883	19454.746292	1559.955078	64811.640625
27162.538883	19454.746292	1558.943359	64813.117188
27162.538883	19454.746292	1557.930664	64898.546875
27162.538883	19454.746292	1556.917969	64324.714844
27162.538883	19454.746292	1555.905273	65022.382813
27162.538883	19454.746292	1554.892578	64786.859375
27162.538883	19454.746292	1553.878906	64901.808594
27162.538883	19454.746292	1552.866211	65132.648438
27162.538883	19454.746292	1551.852539	64714.710938
27162.538883	19454.746292	1550.837891	64721.082031
27162.538883	19454.746292	1549.824219	65269.835938
27162.538883	19454.746292	1548.810547	65244.027344
27162.538883	19454.746292	1547.795898	64892.921875
27162.538883	19454.746292	1546.781250	64982.996094
27162.538883	19454.746292	1545.765625	64851.316406
27162.538883	19454.746292	1544.750977	65239.355469
27162.538883	19454.746292	1543.735352	64809.714844
27162.538883	19454.746292	1542.720703	65347.761719
27162.538883	19454.746292	1541.704102	65888.039063
27162.538883	19454.746292	1540.688477	65308.402344
27162.538883	19454.746292	1539.672852	65164.476563
27162.538883	19454.746292	1538.656250	65463.371094
27162.538883	19454.746292	1537.639648	66145.789063
27162.538883	19454.746292	1536.623047	65131.343750
27162.538883	19454.746292	1535.605469	65194.042969
27162.538883	19454.746292	1534.588867	65524.609375
27162.538883	19454.746292	1533.571289	65184.191406
27162.538883	19454.746292	1532.553711	65762.742188
27162.538883	19454.746292	1531.536133	65552.585938
27162.538883	19454.746292	1530.517578	65028.175781
27162.538883	19454.746292	1529.500000	65459.066406
27162.538883	19454.746292	1528.481445	65639.382813
27162.538883	19454.746292	1527.462891	65210.976563
27162.538883	19454.746292	1526.443359	65472.234375
27162.538883	19454.746292	1525.424805	65598.445313
27162.538883	19454.746292	1524.405273	66166.085938
27162.538883	19454.746292	1523.385742	65796.750000
27162.538883	19454.746292	1522.366211	65971.828125
27162.538883	19454.746292	1521.346680	65435.996094
27162.538883	19454.746292	1520.326172	65956.609375
27162.538883	19454.746292	1519.305664	65487.136719
27162.538883	19454.746292	1518.285156	65426.949219
27162.538883	19454.746292	1517.264648	65663.117188
27162.538883	19454.746292	1516.243164	65982.437500
27162.538883	19454.746292	1515.222656	65885.437500
27162.538883	19454.746292	1514.201172	66231.484375
27162.538883	19454.746292	1513.178711	66376.718750
27162.538883	19454.746292	1512.157227	66137.781250
27162.538883	19454.746292	1511.135742	66089.726563
27162.538883	19454.746292	1510.113281	65775.117188
27162.538883	19454.746292	1509.090820	66377.523438
27162.538883	19454.746292	1508.067383	66060.531250
27162.538883	19454.746292	1507.044922	66237.351563
27162.538883	19454.746292	1506.021484	65805.664063
27162.538883	19454.746292	1504.998047	66341.578125
27162.538883	19454.746292	1503.974609	66738.031250
27162.538883	19454.746292	1502.951172	66318.703125
27162.538883	19454.746292	1501.926758	65923.953125
27162.538883	19454.746292	1500.903320	66432.507813
27162.538883	19454.746292	1499.878906	66342.945313
27162.538883	19454.746292	1498.853516	65877.664063
27162.538883	19454.746292	1497.829102	66395.648438
27162.538883	19454.746292	1496.803711	66374.414063
27162.538883	19454.746292	1495.778320	66657.984375
27162.538883	19454.746292	1494.752930	66719.578125
27162.538883	19454.746292	1493.727539	65813.515625
27162.538883	19454.746292	1492.701172	67025.437500
27162.538883	19454.746292	1491.675781	67218.460938
27162.538883	19454.746292	1490.649414	66890.132813
27162.538883	19454.746292	1489.623047	66513.226563
27162.538883	19454.746292	1488.595703	66207.085938
27162.538883	19454.746292	1487.568359	66526.671875
27162.538883	19454.746292	1486.541992	67121.140625
27162.538883	19454.746292	1485.514648	66175.093750
27162.538883	19454.746292	1484.486328	66888.578125
27162.538883	19454.746292	1483.458984	66864.781250
27162.538883	19454.746292	1482.430664	66848.289063
27162.538883	19454.746292	1481.402344	66109.718750
27162.538883	19454.746292	1480.374023	67476.453125
27162.538883	19454.746292	1479.344727	66699.171875
27162.538883	19454.746292	1478.316406	67156.492188
27162.538883	19454.746292	1477.287109	67132.632813
27162.538883	19454.746292	1476.257813	67220.500000
27162.538883	19454.746292	1475.227539	66543.453125
27162.538883	19454.746292	1474.198242	66480.875000
27162.538883	19454.746292	1473.167969	67105.203125
27162.538883	19454.746292	1472.137695	67052.226563
27162.538883	19454.746292	1471.107422	67821.718750
27162.538883	19454.746292	1470.077148	67169.484375
27162.538883	19454.746292	1469.045898	67060.742188
27162.538883	19454.746292	1468.014648	67032.046875
27162.538883	19454.746292	1466.983398	67371.812500
27162.538883	19454.746292	1465.952148	66885.000000
27162.538883	19454.746292	1464.919922	66953.257813
27162.538883	19454.746292	1463.887695	67699.789063
27162.538883	19454.746292	1462.856445	67406.960938
27162.538883	19454.746292	1461.823242	67373.343750
27162.538883	19454.746292	1460.791016	67235.640625
27162.538883	19454.746292	1459.757813	66667.140625
27162.538883	19454.746292	1458.724609	66916.820313
27162.538883	19454.746292	1457.691406	67466.398438
27162.538883	19454.746292	1456.658203	67476.320313
27162.538883	19454.746292	1455.624023	67406.421875
27162.538883	19454.746292	1454.590820	67578.335938
27162.538883	19454.746292	1453.556641	67568.875000
27162.538883	19454.746292	1452.521484	67300.796875
27162.538883	19454.746292	1451.487305	66614.789063
27162.538883	19454.746292	1450.452148	67127.343750
27162.538883	19454.746292	1449.417969	67125.203125
27162.538883	19454.746292	1448.381836	67601.195313
27162.538883	19454.746292	1447.346680	67512.023438
27162.538883	19454.746292	1446.310547	67432.539063
27162.538883	19454.746292	1445.275391	67563.046875
27162.538883	19454.746292	1444.239258	67355.695313
27162.538883	19454.746292	1443.202148	67389.656250
27162.538883	19454.746292	1442.166016	67544.187500
27162.538883	19454.746292	1441.128906	66972.851563
27162.538883	19454.746292	1440.091797	67467.312500
27162.538883	19454.746292	1439.054688	67303.554688
27162.538883	19454.746292	1438.017578	67221.796875
27162.538883	19454.746292	1436.979492	67629.140625
27162.538883	19454.746292	1435.942383	67077.632813
27162.538883	19454.746292	1434.903320	67287.343750
27162.538883	19454.746292	1433.865234	67475.296875
27162.538883	19454.746292	1432.827148	67619.828125
27162.538883	19454.746292	1431.788086	67554.921875
27162.538883	19454.746292	1430.749023	67249.414063
27162.538883	19454.746292	1429.709961	67042.664063
27162.538883	19454.746292	1428.670898	67413.226563
27162.538883	19454.746292	1427.630859	67415.726563
27162.538883	19454.746292	1426.590820	67331.664063
27162.538883	19454.746292	1425.550781	67399.054688
27162.538883	19454.746292	1424.510742	67574.554688
27162.538883	19454.746292	1423.469727	67351.148438
27162.538883	19454.746292	1422.428711	67862.859375
27162.538883	19454.746292	1421.387695	67713.921875
27162.538883	19454.746292	1420.346680	67358.554688
27162.538883	19454.746292	1419.305664	67723.492188
27162.538883	19454.746292	1418.263672	67814.664063
27162.538883	19454.746292	1417.221680	67953.781250
27162.538883	19454.746292	1416.179688	67620.234375
27162.538883	19454.746292	1415.137695	67349.179688
27162.538883	19454.746292	1414.094727	67903.140625
27162.538883	19454.746292	1413.051758	67497.875000
27162.538883	19454.746292	1412.008789	67953.281250
27162.538883	19454.746292	1410.965820	67351.656250
27162.538883	19454.746292	1409.922852	67516.976563
27162.538883	19454.746292	1408.878906	67598.390625
27162.538883	19454.746292	1407.834961	67703.703125
27162.538883	19454.746292	1406.791016	67392.351563
27162.538883	19454.746292	1405.746094	68493.507813
27162.538883	19454.746292	1404.702148	68057.648438
27162.538883	19454.746292	1403.657227	67767.937500
27162.538883	19454.746292	1402.612305	67796.523438
27162.538883	19454.746292	1401.567383	67884.882813
27162.538883	19454.746292	1400.521484	67870.375000
27162.538883	19454.746292	1399.475586	67463.781250
27162.538883	19454.746292	1398.429688	67540.187500
27162.538883	19454.746292	1397.383789	67998.929688
27162.538883	19454.746292	1396.337891	67934.210938
27162.538883	19454.746292	1395.291016	67224.554688
27162.538883	19454.746292	1394.244141	67962.476563
27162.538883	19454.746292	1393.197266	67768.851563
27162.538883	19454.746292	1392.149414	67809.257813
27162.538883	19454.746292	1391.102539	67873.507813
27162.538883	19454.746292	1390.054688	67963.976563
27162.538883	19454.746292	1389.006836	67679.843750
27162.538883	19454.746292	1387.958984	67586.640625
27162.538883	19454.746292	1386.910156	68237.492188
27162.538883	19454.746292	1385.861328	67600.609375
27162.538883	19454.746292	1384.812500	67490.781250
27162.538883	19454.746292	1383.763672	67612.164063
27162.538883	19454.746292	1382.714844	67128.296875
27162.538883	19454.746292	1381.665039	67950.039063
27162.538883	19454.746292	1380.615234	67016.171875
27162.538883	19454.746292	1379.565430	67392.304688
27162.538883	19454.746292	1378.515625	67618.289063
27162.538883	19454.746292	1377.464844	67584.750000
27162.538883	19454.746292	1376.414063	68110.421875
27162.538883	19454.746292	1375.363281	67624.757813
27162.538883	19454.746292	1374.312500	67962.273438
27162.538883	19454.746292	1373.260742	67429.273438
27162.538883	19454.746292	1372.209961	67614.515625
27162.538883	19454.746292	1371.158203	67609.515625
27162.538883	19454.746292	1370.105469	67495.187500
27162.538883	19454.746292	1369.053711	67749.179688
27162.538883	19454.746292	1368.000977	67121.757813
27162.538883	19454.746292	1366.948242	67209.468750
27162.538883	19454.746292	1365.895508	67287.632813
27162.538883	19454.746292	1364.842773	67228.070313
27162.538883	19454.746292	1363.789063	67194.640625
27162.538883	19454.746292	1362.735352	67213.421875
27162.538883	19454.746292	1361.681641	66971.226563
27162.538883	19454.746292	1360.627930	67407.492188
27162.538883	19454.746292	1359.574219	67369.289063
27162.538883	19454.746292	1358.519531	67449.640625
27162.538883	19454.746292	1357.464844	67494.390625
27162.538883	19454.746292	1356.410156	67584.148438
27162.538883	19454.746292	1355.354492	67666.757813
27162.538883	19454.746292	1354.298828	67510.070313
27162.538883	19454.746292	1353.244141	67104.765625
27162.538883	19454.746292	1352.187500	67362.625000
27162.538883	19454.746292	1351.131836	67296.046875
27162.538883	19454.746292	1350.075195	66865.000000
27162.538883	19454.746292	1349.019531	67295.468750
27162.538883	19454.746292	1347.961914	66968.695313
27162.538883	19454.746292	1346.905273	67273.585938
27162.538883	19454.746292	1345.848633	66701.007813
27162.538883	19454.746292	1344.791016	67194.960938
27162.538883	19454.746292	1343.733398	66757.367188
27162.538883	19454.746292	1342.675781	67295.984375
27162.538883	19454.746292	1341.617188	67909.976563
27162.538883	19454.746292	1340.558594	66749.656250
