#X		#Y		#Wave		#Intensity
11951.170000	26740.730000	633.380859	23907.148438
11951.170000	26740.730000	632.161133	24204.601563
11951.170000	26740.730000	630.941406	23899.292969
11951.170000	26740.730000	629.721680	24075.685547
11951.170000	26740.730000	628.500977	23942.638672
11951.170000	26740.730000	627.280273	24297.113281
11951.170000	26740.730000	626.059570	24176.353516
11951.170000	26740.730000	624.838867	24250.125000
11951.170000	26740.730000	623.617188	24094.636719
11951.170000	26740.730000	622.395508	24301.376953
11951.170000	26740.730000	621.172852	24109.123047
11951.170000	26740.730000	619.950195	24000.808594
11951.170000	26740.730000	618.727539	24458.880859
11966.170000	26740.730000	1723.216797	13433.396484
11966.170000	26740.730000	1722.237305	13410.428711
11966.170000	26740.730000	1721.256836	13338.984375
11966.170000	26740.730000	1720.277344	13624.700195
11966.170000	26740.730000	1719.296875	13627.202148
11966.170000	26740.730000	1718.316406	13361.952148
11966.170000	26740.730000	1717.335938	13509.820313
11966.170000	26740.730000	1716.355469	13466.453125
11966.170000	26740.730000	1715.374023	13532.688477
11966.170000	26740.730000	1714.393555	13433.272461
11966.170000	26740.730000	1713.412109	13494.388672
11966.170000	26740.730000	1712.430664	13573.309570
11966.170000	26740.730000	1711.448242	13300.769531
11966.170000	26740.730000	1710.466797	13387.331055
11966.170000	26740.730000	1709.484375	13484.039063
11966.170000	26740.730000	1708.501953	13578.163086
11966.170000	26740.730000	1707.519531	13611.177734
11966.170000	26740.730000	1706.537109	13529.691406
11966.170000	26740.730000	1705.554688	13689.880859
11966.170000	26740.730000	1704.571289	13527.026367
11966.170000	26740.730000	1703.587891	13666.808594
11966.170000	26740.730000	1702.604492	13575.198242
11966.170000	26740.730000	1701.621094	13638.663086
11966.170000	26740.730000	1700.637695	13618.242188
11966.170000	26740.730000	1699.653320	13699.455078
11966.170000	26740.730000	1698.668945	13686.646484
11966.170000	26740.730000	1697.684570	13450.345703
11966.170000	26740.730000	1696.700195	13607.714844
11966.170000	26740.730000	1695.715820	13749.788086
11966.170000	26740.730000	1694.730469	13531.374023
11966.170000	26740.730000	1693.745117	13538.902344
11966.170000	26740.730000	1692.759766	13800.151367
11966.170000	26740.730000	1691.774414	13891.333984
11966.170000	26740.730000	1690.789063	13848.056641
11966.170000	26740.730000	1689.802734	13617.145508
11966.170000	26740.730000	1688.817383	13756.474609
11966.170000	26740.730000	1687.831055	13561.155273
11966.170000	26740.730000	1686.843750	13728.314453
11966.170000	26740.730000	1685.857422	13821.925781
11966.170000	26740.730000	1684.871094	13657.100586
11966.170000	26740.730000	1683.883789	13806.408203
11966.170000	26740.730000	1682.896484	13785.989258
11966.170000	26740.730000	1681.909180	13940.272461
11966.170000	26740.730000	1680.920898	13641.383789
11966.170000	26740.730000	1679.933594	13782.976563
11966.170000	26740.730000	1678.945313	13803.055664
11966.170000	26740.730000	1677.957031	13795.296875
11966.170000	26740.730000	1676.968750	13792.597656
11966.170000	26740.730000	1675.980469	13971.975586
11966.170000	26740.730000	1674.991211	13961.653320
11966.170000	26740.730000	1674.002930	14042.336914
11966.170000	26740.730000	1673.013672	13852.556641
11966.170000	26740.730000	1672.024414	13771.505859
11966.170000	26740.730000	1671.034180	13763.749023
11966.170000	26740.730000	1670.044922	13844.400391
11966.170000	26740.730000	1669.054688	13995.728516
11966.170000	26740.730000	1668.064453	14046.000000
11966.170000	26740.730000	1667.074219	14141.687500
11966.170000	26740.730000	1666.083984	13931.944336
11966.170000	26740.730000	1665.092773	13704.618164
11966.170000	26740.730000	1664.102539	14007.189453
11966.170000	26740.730000	1663.111328	14105.325195
11966.170000	26740.730000	1662.120117	14142.893555
11966.170000	26740.730000	1661.127930	13766.932617
11966.170000	26740.730000	1660.136719	13950.762695
11966.170000	26740.730000	1659.144531	13958.088867
11966.170000	26740.730000	1658.152344	14134.245117
11966.170000	26740.730000	1657.160156	14106.255859
11966.170000	26740.730000	1656.167969	14095.908203
11966.170000	26740.730000	1655.174805	14455.772461
11966.170000	26740.730000	1654.182617	14123.060547
11966.170000	26740.730000	1653.189453	14110.193359
11966.170000	26740.730000	1652.196289	14155.217773
11966.170000	26740.730000	1651.202148	14373.856445
11966.170000	26740.730000	1650.208984	14232.627930
11966.170000	26740.730000	1649.214844	13902.796875
11966.170000	26740.730000	1648.220703	14284.820313
11966.170000	26740.730000	1647.226563	14161.289063
11966.170000	26740.730000	1646.232422	14105.681641
11966.170000	26740.730000	1645.237305	14095.334961
11966.170000	26740.730000	1644.242188	14152.840820
11966.170000	26740.730000	1643.247070	14102.287109
11966.170000	26740.730000	1642.251953	14207.491211
11966.170000	26740.730000	1641.256836	14159.455078
11966.170000	26740.730000	1640.260742	14267.112305
11966.170000	26740.730000	1639.265625	14314.475586
11966.170000	26740.730000	1638.269531	14291.540039
11966.170000	26740.730000	1637.273438	14499.478516
11966.170000	26740.730000	1636.276367	14368.626953
11966.170000	26740.730000	1635.280273	14378.297852
11966.170000	26740.730000	1634.283203	14470.724609
11966.170000	26740.730000	1633.286133	14294.818359
11966.170000	26740.730000	1632.289063	14432.345703
11966.170000	26740.730000	1631.291016	14306.641602
11966.170000	26740.730000	1630.293945	14363.918945
11966.170000	26740.730000	1629.295898	14275.856445
11966.170000	26740.730000	1628.297852	14528.496094
11966.170000	26740.730000	1627.299805	14613.236328
11966.170000	26740.730000	1626.300781	14279.789063
11966.170000	26740.730000	1625.302734	14251.888672
11966.170000	26740.730000	1624.303711	14479.293945
11966.170000	26740.730000	1623.304688	14516.422852
11966.170000	26740.730000	1622.305664	14731.170898
11966.170000	26740.730000	1621.305664	14655.667969
11966.170000	26740.730000	1620.306641	14742.751953
11966.170000	26740.730000	1619.306641	14434.738281
11966.170000	26740.730000	1618.306641	14561.825195
11966.170000	26740.730000	1617.306641	14453.918945
11966.170000	26740.730000	1616.305664	14635.922852
11966.170000	26740.730000	1615.304688	14620.480469
11966.170000	26740.730000	1614.304688	14397.719727
11966.170000	26740.730000	1613.303711	14612.085938
11966.170000	26740.730000	1612.301758	14686.539063
11966.170000	26740.730000	1611.300781	14543.777344
11966.170000	26740.730000	1610.298828	14555.814453
11966.170000	26740.730000	1609.296875	14478.011719
11966.170000	26740.730000	1608.294922	14510.012695
11966.170000	26740.730000	1607.292969	14469.663086
11966.170000	26740.730000	1606.290039	14703.649414
11966.170000	26740.730000	1605.287109	14431.393555
11966.170000	26740.730000	1604.284180	14662.796875
11966.170000	26740.730000	1603.281250	14590.041016
11966.170000	26740.730000	1602.278320	14646.887695
11966.170000	26740.730000	1601.274414	14619.004883
11966.170000	26740.730000	1600.271484	14591.131836
11966.170000	26740.730000	1599.267578	14797.356445
11966.170000	26740.730000	1598.262695	14597.658203
11966.170000	26740.730000	1597.258789	14724.137695
11966.170000	26740.730000	1596.253906	14738.567383
11966.170000	26740.730000	1595.250000	14678.341797
11966.170000	26740.730000	1594.245117	14787.307617
11966.170000	26740.730000	1593.239258	14722.118164
11966.170000	26740.730000	1592.234375	14597.271484
11966.170000	26740.730000	1591.228516	14726.071289
11966.170000	26740.730000	1590.222656	14631.100586
11966.170000	26740.730000	1589.216797	14993.450195
11966.170000	26740.730000	1588.210938	14672.349609
11966.170000	26740.730000	1587.204102	14863.127930
11966.170000	26740.730000	1586.198242	14701.138672
11966.170000	26740.730000	1585.191406	14745.321289
11966.170000	26740.730000	1584.184570	14625.625000
11966.170000	26740.730000	1583.176758	14937.877930
11966.170000	26740.730000	1582.169922	14800.815430
11966.170000	26740.730000	1581.162109	14906.963867
11966.170000	26740.730000	1580.154297	14633.523438
11966.170000	26740.730000	1579.146484	14801.663086
11966.170000	26740.730000	1578.137695	14724.246094
11966.170000	26740.730000	1577.129883	14899.732422
11966.170000	26740.730000	1576.121094	14866.939453
11966.170000	26740.730000	1575.112305	14970.456055
11966.170000	26740.730000	1574.103516	14967.389648
11966.170000	26740.730000	1573.093750	14942.028320
11966.170000	26740.730000	1572.084961	14681.397461
11966.170000	26740.730000	1571.075195	14809.621094
11966.170000	26740.730000	1570.065430	14910.558594
11966.170000	26740.730000	1569.054688	14914.924805
11966.170000	26740.730000	1568.044922	14822.778320
11966.170000	26740.730000	1567.034180	14733.141602
11966.170000	26740.730000	1566.023438	15019.523438
11966.170000	26740.730000	1565.012695	14826.011719
11966.170000	26740.730000	1564.001953	15109.781250
11966.170000	26740.730000	1562.990234	14965.767578
11966.170000	26740.730000	1561.978516	15170.298828
11966.170000	26740.730000	1560.966797	15219.069336
11966.170000	26740.730000	1559.955078	15062.764648
11966.170000	26740.730000	1558.943359	15062.133789
11966.170000	26740.730000	1557.930664	14989.885742
11966.170000	26740.730000	1556.917969	14791.747070
11966.170000	26740.730000	1555.905273	14986.176758
11966.170000	26740.730000	1554.892578	15034.915039
11966.170000	26740.730000	1553.878906	15105.838867
11966.170000	26740.730000	1552.866211	15043.515625
11966.170000	26740.730000	1551.852539	15030.545898
11966.170000	26740.730000	1550.837891	15007.714844
11966.170000	26740.730000	1549.824219	14965.169922
11966.170000	26740.730000	1548.810547	15033.561523
11966.170000	26740.730000	1547.795898	15087.136719
11966.170000	26740.730000	1546.781250	15239.244141
11966.170000	26740.730000	1545.765625	15090.752930
11966.170000	26740.730000	1544.750977	15195.999023
11966.170000	26740.730000	1543.735352	15146.070313
11966.170000	26740.730000	1542.720703	15130.625977
11966.170000	26740.730000	1541.704102	15314.557617
11966.170000	26740.730000	1540.688477	15008.702148
11966.170000	26740.730000	1539.672852	15175.356445
11966.170000	26740.730000	1538.656250	15140.234375
11966.170000	26740.730000	1537.639648	14883.787109
11966.170000	26740.730000	1536.623047	14949.547852
11966.170000	26740.730000	1535.605469	15081.653320
11966.170000	26740.730000	1534.588867	15120.307617
11966.170000	26740.730000	1533.571289	15104.882813
11966.170000	26740.730000	1532.553711	15059.982422
11966.170000	26740.730000	1531.536133	15388.450195
11966.170000	26740.730000	1530.517578	14999.702148
11966.170000	26740.730000	1529.500000	15153.720703
11966.170000	26740.730000	1528.481445	15288.036133
11966.170000	26740.730000	1527.462891	15189.143555
11966.170000	26740.730000	1526.443359	15230.152344
11966.170000	26740.730000	1525.424805	14998.836914
11966.170000	26740.730000	1524.405273	15079.107422
11966.170000	26740.730000	1523.385742	15137.273438
11966.170000	26740.730000	1522.366211	15190.510742
11966.170000	26740.730000	1521.346680	15226.566406
11966.170000	26740.730000	1520.326172	15407.192383
11966.170000	26740.730000	1519.305664	15114.867188
11966.170000	26740.730000	1518.285156	15322.383789
11966.170000	26740.730000	1517.264648	15213.877930
11966.170000	26740.730000	1516.243164	15196.013672
11966.170000	26740.730000	1515.222656	15391.139648
11966.170000	26740.730000	1514.201172	15297.367188
11966.170000	26740.730000	1513.178711	15166.927734
11966.170000	26740.730000	1512.157227	15293.428711
11966.170000	26740.730000	1511.135742	15417.429688
11966.170000	26740.730000	1510.113281	15211.229492
11966.170000	26740.730000	1509.090820	15264.287109
11966.170000	26740.730000	1508.067383	15610.663086
11966.170000	26740.730000	1507.044922	15416.767578
11966.170000	26740.730000	1506.021484	15401.326172
11966.170000	26740.730000	1504.998047	15547.126953
11966.170000	26740.730000	1503.974609	15411.981445
11966.170000	26740.730000	1502.951172	15342.823242
11966.170000	26740.730000	1501.926758	15281.016602
11966.170000	26740.730000	1500.903320	15331.517578
11966.170000	26740.730000	1499.878906	15338.069336
11966.170000	26740.730000	1498.853516	15378.774414
11966.170000	26740.730000	1497.829102	15599.976563
11966.170000	26740.730000	1496.803711	15574.757813
11966.170000	26740.730000	1495.778320	15305.708984
11966.170000	26740.730000	1494.752930	15453.647461
11966.170000	26740.730000	1493.727539	15411.408203
11966.170000	26740.730000	1492.701172	15471.533203
11966.170000	26740.730000	1491.675781	15451.232422
11966.170000	26740.730000	1490.649414	15642.854492
11966.170000	26740.730000	1489.623047	15237.744141
11966.170000	26740.730000	1488.595703	15602.198242
11966.170000	26740.730000	1487.568359	15640.303711
11966.170000	26740.730000	1486.541992	15622.415039
11966.170000	26740.730000	1485.514648	15679.963867
11966.170000	26740.730000	1484.486328	15720.457031
11966.170000	26740.730000	1483.458984	15695.261719
11966.170000	26740.730000	1482.430664	15429.333984
11966.170000	26740.730000	1481.402344	15759.165039
11966.170000	26740.730000	1480.374023	15702.374023
11966.170000	26740.730000	1479.344727	15672.336914
11966.170000	26740.730000	1478.316406	15593.717773
11966.170000	26740.730000	1477.287109	15498.125000
11966.170000	26740.730000	1476.257813	15630.866211
11966.170000	26740.730000	1475.227539	15829.110352
11966.170000	26740.730000	1474.198242	15641.274414
11966.170000	26740.730000	1473.167969	15662.249023
11966.170000	26740.730000	1472.137695	15789.984375
11966.170000	26740.730000	1471.107422	15544.044922
11966.170000	26740.730000	1470.077148	15615.959961
11966.170000	26740.730000	1469.045898	15590.839844
11966.170000	26740.730000	1468.014648	15573.002930
11966.170000	26740.730000	1466.983398	15635.166016
11966.170000	26740.730000	1465.952148	15680.336914
11966.170000	26740.730000	1464.919922	15553.451172
11966.170000	26740.730000	1463.887695	15598.617188
11966.170000	26740.730000	1462.856445	15806.037109
11966.170000	26740.730000	1461.823242	15565.390625
11966.170000	26740.730000	1460.791016	15516.102539
11966.170000	26740.730000	1459.757813	15464.413086
11966.170000	26740.730000	1458.724609	15654.741211
11966.170000	26740.730000	1457.691406	15586.105469
11966.170000	26740.730000	1456.658203	15510.241211
11966.170000	26740.730000	1455.624023	15782.660156
11966.170000	26740.730000	1454.590820	15578.633789
11966.170000	26740.730000	1453.556641	15720.380859
11966.170000	26740.730000	1452.521484	15743.638672
11966.170000	26740.730000	1451.487305	15595.323242
11966.170000	26740.730000	1450.452148	15816.696289
11966.170000	26740.730000	1449.417969	15680.500977
11966.170000	26740.730000	1448.381836	15957.300781
11966.170000	26740.730000	1447.346680	15623.156250
11966.170000	26740.730000	1446.310547	15704.328125
11966.170000	26740.730000	1445.275391	15534.480469
11966.170000	26740.730000	1444.239258	15671.128906
11966.170000	26740.730000	1443.202148	15597.849609
11966.170000	26740.730000	1442.166016	15840.541992
11966.170000	26740.730000	1441.128906	15815.479492
