#X		#Y		#Wave		#Intensity
47363.230000	20616.960000	918.853516	31379.062500
47363.230000	20616.960000	917.702148	31558.611328
47363.230000	20616.960000	916.549805	31525.386719
47363.230000	20616.960000	915.397461	31210.103516
47363.230000	20616.960000	914.245117	31521.882813
47363.230000	20616.960000	913.092773	31755.441406
47363.230000	20616.960000	911.939453	31477.171875
47363.230000	20616.960000	910.786133	31764.822266
47363.230000	20616.960000	909.632813	31727.242188
47363.230000	20616.960000	908.479492	31635.503906
47363.230000	20616.960000	907.325195	31732.275391
47363.230000	20616.960000	906.170898	31679.556641
47363.230000	20616.960000	905.016602	31797.919922
47363.230000	20616.960000	903.861328	31645.621094
47363.230000	20616.960000	902.706055	32209.785156
47363.230000	20616.960000	901.550781	31763.169922
47363.230000	20616.960000	900.395508	31810.001953
47363.230000	20616.960000	899.239258	31798.410156
47363.230000	20616.960000	898.083008	32139.287109
47363.230000	20616.960000	896.926758	32093.029297
47363.230000	20616.960000	895.770508	31770.132813
47363.230000	20616.960000	894.613281	32028.658203
47363.230000	20616.960000	893.456055	31852.822266
47363.230000	20616.960000	892.298828	32076.644531
47363.230000	20616.960000	891.140625	32049.871094
47363.230000	20616.960000	889.983398	32113.779297
47363.230000	20616.960000	888.825195	32665.455078
47363.230000	20616.960000	887.666016	32049.441406
47363.230000	20616.960000	886.507813	32331.195313
47363.230000	20616.960000	885.348633	32291.433594
47363.230000	20616.960000	884.189453	32199.931641
47363.230000	20616.960000	883.029297	32328.373047
47363.230000	20616.960000	881.870117	32070.927734
47363.230000	20616.960000	880.709961	32382.505859
47363.230000	20616.960000	879.548828	32133.775391
47363.230000	20616.960000	878.388672	32365.490234
47363.230000	20616.960000	877.227539	32687.541016
47363.230000	20616.960000	876.066406	32503.492188
47363.230000	20616.960000	874.905273	32780.152344
47363.230000	20616.960000	873.743164	32639.197266
47363.230000	20616.960000	872.581055	32537.031250
47363.230000	20616.960000	871.418945	32785.519531
47363.230000	20616.960000	870.256836	32702.712891
47363.230000	20616.960000	869.093750	32822.039063
47363.230000	20616.960000	867.930664	33007.945313
47363.230000	20616.960000	866.767578	32931.578125
47363.230000	20616.960000	865.603516	32659.726563
47363.230000	20616.960000	864.439453	32922.859375
47363.230000	20616.960000	863.275391	33035.535156
47363.230000	20616.960000	862.111328	32781.011719
47363.230000	20616.960000	860.946289	33106.171875
47363.230000	20616.960000	859.782227	33141.460938
47363.230000	20616.960000	858.616211	33211.054688
47363.230000	20616.960000	857.451172	33261.308594
47363.230000	20616.960000	856.285156	32848.312500
47363.230000	20616.960000	855.119141	33366.023438
47363.230000	20616.960000	853.953125	33336.882813
47363.230000	20616.960000	852.786133	33327.039063
47363.230000	20616.960000	851.620117	32935.816406
47363.230000	20616.960000	850.452148	33408.031250
47363.230000	20616.960000	849.285156	33738.679688
47363.230000	20616.960000	848.117188	33253.414063
47363.230000	20616.960000	846.950195	33357.031250
47363.230000	20616.960000	845.781250	33743.093750
47363.230000	20616.960000	844.613281	33619.742188
47363.230000	20616.960000	843.444336	33751.000000
47363.230000	20616.960000	842.275391	33749.597656
47363.230000	20616.960000	841.106445	33213.660156
47363.230000	20616.960000	839.936523	33793.808594
47363.230000	20616.960000	838.766602	34185.617188
47363.230000	20616.960000	837.596680	33801.640625
47363.230000	20616.960000	836.426758	33793.800781
47363.230000	20616.960000	835.255859	33995.250000
47363.230000	20616.960000	834.084961	33632.921875
47363.230000	20616.960000	832.914063	33723.304688
47363.230000	20616.960000	831.742188	33956.632813
47363.230000	20616.960000	830.570313	33974.343750
47363.230000	20616.960000	829.398438	34081.636719
47363.230000	20616.960000	828.226563	34374.421875
47363.230000	20616.960000	827.053711	34078.582031
47363.230000	20616.960000	825.880859	34059.992188
47363.230000	20616.960000	824.708008	34320.593750
47363.230000	20616.960000	823.535156	34195.414063
47363.230000	20616.960000	822.361328	34494.195313
47363.230000	20616.960000	821.187500	34699.128906
47363.230000	20616.960000	820.013672	34158.742188
47363.230000	20616.960000	818.838867	34582.902344
47363.230000	20616.960000	817.664063	34415.222656
47363.230000	20616.960000	816.489258	34613.578125
47363.230000	20616.960000	815.313477	34535.304688
47363.230000	20616.960000	814.138672	34561.265625
47363.230000	20616.960000	812.962891	34353.328125
47363.230000	20616.960000	811.786133	34362.308594
47363.230000	20616.960000	810.610352	34598.679688
47363.230000	20616.960000	809.433594	35140.894531
47363.230000	20616.960000	808.256836	34994.601563
47363.230000	20616.960000	807.079102	34912.082031
47363.230000	20616.960000	805.902344	34717.066406
47363.230000	20616.960000	804.724609	34825.687500
47363.230000	20616.960000	803.545898	35072.199219
47363.230000	20616.960000	802.368164	34991.843750
47363.230000	20616.960000	801.189453	35206.371094
47363.230000	20616.960000	800.010742	35488.660156
47363.230000	20616.960000	798.832031	35446.410156
47363.230000	20616.960000	797.652344	35014.144531
47363.230000	20616.960000	796.472656	35535.738281
47363.230000	20616.960000	795.292969	35605.789063
47363.230000	20616.960000	794.112305	35629.199219
47363.230000	20616.960000	792.931641	35650.476563
47363.230000	20616.960000	791.750977	35637.859375
47363.230000	20616.960000	790.570313	35458.019531
47363.230000	20616.960000	789.388672	35470.843750
47363.230000	20616.960000	788.207031	35919.503906
47363.230000	20616.960000	787.025391	35720.671875
47363.230000	20616.960000	785.842773	35629.781250
47363.230000	20616.960000	784.661133	35961.785156
47363.230000	20616.960000	783.477539	35796.890625
47363.230000	20616.960000	782.294922	35501.042969
47363.230000	20616.960000	781.111328	35942.695313
47363.230000	20616.960000	779.927734	35972.234375
47363.230000	20616.960000	778.744141	36016.535156
47363.230000	20616.960000	777.560547	35967.917969
47363.230000	20616.960000	776.375977	36400.574219
47363.230000	20616.960000	775.191406	36353.988281
47363.230000	20616.960000	774.005859	36689.289063
47363.230000	20616.960000	772.821289	36193.363281
47363.230000	20616.960000	771.635742	36100.449219
47363.230000	20616.960000	770.449219	36492.480469
47363.230000	20616.960000	769.263672	36540.750000
47363.230000	20616.960000	768.077148	36454.125000
47363.230000	20616.960000	766.890625	36628.777344
47363.230000	20616.960000	765.704102	36931.824219
47363.230000	20616.960000	764.516602	36634.570313
47363.230000	20616.960000	763.329102	36615.351563
47363.230000	20616.960000	762.141602	37271.777344
47363.230000	20616.960000	760.953125	36936.761719
47363.230000	20616.960000	759.764648	36927.988281
47363.230000	20616.960000	758.576172	37114.816406
47363.230000	20616.960000	757.387695	37026.085938
47363.230000	20616.960000	756.198242	36985.746094
47363.230000	20616.960000	755.008789	37113.562500
47363.230000	20616.960000	753.819336	37382.101563
47363.230000	20616.960000	752.628906	37581.175781
47363.230000	20616.960000	751.438477	37028.246094
47363.230000	20616.960000	750.248047	37212.601563
47363.230000	20616.960000	749.057617	37426.253906
47363.230000	20616.960000	747.866211	37316.585938
47363.230000	20616.960000	746.674805	37525.902344
47363.230000	20616.960000	745.482422	37963.773438
47363.230000	20616.960000	744.291016	37830.968750
47363.230000	20616.960000	743.098633	37754.832031
47363.230000	20616.960000	741.906250	37733.226563
47363.230000	20616.960000	740.712891	38078.390625
47363.230000	20616.960000	739.519531	37620.890625
47363.230000	20616.960000	738.326172	37963.808594
47363.230000	20616.960000	737.132813	38092.941406
47363.230000	20616.960000	735.938477	38226.195313
47363.230000	20616.960000	734.744141	38233.777344
47363.230000	20616.960000	733.549805	38088.582031
47363.230000	20616.960000	732.355469	38117.105469
47363.230000	20616.960000	731.160156	38269.023438
47363.230000	20616.960000	729.964844	38834.937500
47363.230000	20616.960000	728.768555	38196.289063
47363.230000	20616.960000	727.572266	38511.101563
47363.230000	20616.960000	726.375977	38790.230469
47363.230000	20616.960000	725.179688	38622.117188
47363.230000	20616.960000	723.983398	39047.285156
47363.230000	20616.960000	722.786133	38937.648438
47363.230000	20616.960000	721.587891	39072.328125
47363.230000	20616.960000	720.390625	39169.363281
47363.230000	20616.960000	719.192383	39005.500000
47363.230000	20616.960000	717.994141	39200.546875
47363.230000	20616.960000	716.795898	39184.832031
47363.230000	20616.960000	715.596680	39131.582031
47363.230000	20616.960000	714.397461	39203.437500
47363.230000	20616.960000	713.198242	39410.726563
47363.230000	20616.960000	711.998047	39501.218750
47363.230000	20616.960000	710.797852	39614.574219
47363.230000	20616.960000	709.597656	39588.328125
47363.230000	20616.960000	708.397461	39595.402344
47363.230000	20616.960000	707.196289	39519.199219
47363.230000	20616.960000	705.995117	39719.828125
47363.230000	20616.960000	704.793945	39545.824219
47363.230000	20616.960000	703.591797	39652.726563
47363.230000	20616.960000	702.389648	39888.507813
47363.230000	20616.960000	701.187500	39714.570313
47363.230000	20616.960000	699.984375	39443.011719
47363.230000	20616.960000	698.781250	40345.746094
47363.230000	20616.960000	697.578125	40038.832031
47363.230000	20616.960000	696.375000	40056.097656
47363.230000	20616.960000	695.170898	40227.019531
47363.230000	20616.960000	693.966797	39961.859375
47363.230000	20616.960000	692.762695	39823.437500
47363.230000	20616.960000	691.557617	40332.519531
47363.230000	20616.960000	690.352539	39984.519531
47363.230000	20616.960000	689.147461	39976.839844
47363.230000	20616.960000	687.941406	39929.757813
47363.230000	20616.960000	686.735352	40301.464844
47363.230000	20616.960000	685.529297	40532.042969
47363.230000	20616.960000	684.323242	40246.546875
47363.230000	20616.960000	683.116211	40236.703125
47363.230000	20616.960000	681.909180	40330.414063
47363.230000	20616.960000	680.701172	40490.332031
47363.230000	20616.960000	679.494141	40625.324219
47363.230000	20616.960000	678.286133	40534.656250
47363.230000	20616.960000	677.078125	40998.535156
47363.230000	20616.960000	675.869141	40583.042969
47363.230000	20616.960000	674.660156	40506.906250
47363.230000	20616.960000	673.451172	40594.136719
47363.230000	20616.960000	672.241211	40914.890625
47363.230000	20616.960000	671.032227	40468.796875
47363.230000	20616.960000	669.822266	41029.066406
47363.230000	20616.960000	668.611328	41180.082031
47363.230000	20616.960000	667.400391	40818.898438
47363.230000	20616.960000	666.189453	41149.484375
47363.230000	20616.960000	664.978516	41374.640625
47363.230000	20616.960000	663.766602	41319.042969
47363.230000	20616.960000	662.555664	41141.753906
47363.230000	20616.960000	661.342773	41397.656250
47363.230000	20616.960000	660.130859	40987.417969
47363.230000	20616.960000	658.917969	41750.328125
47363.230000	20616.960000	657.705078	41902.824219
47363.230000	20616.960000	656.491211	41548.371094
47363.230000	20616.960000	655.278320	41412.433594
47363.230000	20616.960000	654.063477	41645.191406
47363.230000	20616.960000	652.849609	41758.410156
47363.230000	20616.960000	651.634766	42122.687500
47363.230000	20616.960000	650.419922	41997.000000
47363.230000	20616.960000	649.205078	42289.011719
47363.230000	20616.960000	647.989258	42371.070313
47363.230000	20616.960000	646.773438	42409.898438
47363.230000	20616.960000	645.557617	42366.468750
47363.230000	20616.960000	644.341797	42162.734375
47363.230000	20616.960000	643.125000	42092.656250
47363.230000	20616.960000	641.908203	42585.480469
47363.230000	20616.960000	640.690430	42706.316406
47363.230000	20616.960000	639.472656	42375.363281
47363.230000	20616.960000	638.254883	42851.300781
47363.230000	20616.960000	637.037109	42614.863281
47363.230000	20616.960000	635.818359	43000.210938
47363.230000	20616.960000	634.599609	42817.171875
47363.230000	20616.960000	633.380859	43103.824219
47363.230000	20616.960000	632.161133	43503.085938
47363.230000	20616.960000	630.941406	42641.585938
47363.230000	20616.960000	629.721680	43110.417969
47363.230000	20616.960000	628.500977	42995.136719
47363.230000	20616.960000	627.280273	43404.234375
47363.230000	20616.960000	626.059570	43147.632813
47363.230000	20616.960000	624.838867	43022.171875
47363.230000	20616.960000	623.617188	43156.679688
47363.230000	20616.960000	622.395508	43319.757813
47363.230000	20616.960000	621.172852	43204.546875
47363.230000	20616.960000	619.950195	43353.199219
47363.230000	20616.960000	618.727539	42872.046875
47378.230000	20616.960000	1723.216797	28170.832031
47378.230000	20616.960000	1722.237305	27976.886719
47378.230000	20616.960000	1721.256836	28109.333984
47378.230000	20616.960000	1720.277344	27846.326172
47378.230000	20616.960000	1719.296875	28019.548828
47378.230000	20616.960000	1718.316406	28032.048828
47378.230000	20616.960000	1717.335938	28098.080078
47378.230000	20616.960000	1716.355469	28000.945313
47378.230000	20616.960000	1715.374023	28252.990234
47378.230000	20616.960000	1714.393555	27730.332031
47378.230000	20616.960000	1713.412109	28122.439453
47378.230000	20616.960000	1712.430664	28124.691406
47378.230000	20616.960000	1711.448242	28175.324219
47378.230000	20616.960000	1710.466797	28378.697266
47378.230000	20616.960000	1709.484375	28263.789063
47378.230000	20616.960000	1708.501953	28215.091797
47378.230000	20616.960000	1707.519531	28102.794922
47378.230000	20616.960000	1706.537109	28573.142578
47378.230000	20616.960000	1705.554688	28432.830078
47378.230000	20616.960000	1704.571289	28534.167969
47378.230000	20616.960000	1703.587891	28709.197266
47378.230000	20616.960000	1702.604492	28601.976563
47378.230000	20616.960000	1701.621094	28293.998047
47378.230000	20616.960000	1700.637695	28306.324219
47378.230000	20616.960000	1699.653320	28656.556641
47378.230000	20616.960000	1698.668945	28386.835938
47378.230000	20616.960000	1697.684570	28449.919922
47378.230000	20616.960000	1696.700195	28815.140625
47378.230000	20616.960000	1695.715820	28461.755859
47378.230000	20616.960000	1694.730469	28278.566406
47378.230000	20616.960000	1693.745117	28902.447266
47378.230000	20616.960000	1692.759766	28899.378906
47378.230000	20616.960000	1691.774414	28794.837891
47378.230000	20616.960000	1690.789063	28865.333984
47378.230000	20616.960000	1689.802734	28588.398438
47378.230000	20616.960000	1688.817383	28952.994141
47378.230000	20616.960000	1687.831055	29147.611328
47378.230000	20616.960000	1686.843750	28706.039063
47378.230000	20616.960000	1685.857422	28520.548828
47378.230000	20616.960000	1684.871094	28775.923828
47378.230000	20616.960000	1683.883789	28770.314453
47378.230000	20616.960000	1682.896484	28630.490234
47378.230000	20616.960000	1681.909180	29078.101563
47378.230000	20616.960000	1680.920898	28852.197266
47378.230000	20616.960000	1679.933594	28846.560547
47378.230000	20616.960000	1678.945313	28863.695313
47378.230000	20616.960000	1677.957031	29060.439453
47378.230000	20616.960000	1676.968750	29135.691406
47378.230000	20616.960000	1675.980469	28851.812500
47378.230000	20616.960000	1674.991211	29238.058594
