#X		#Y		#Wave		#Intensity
9697.470000	19552.340000	1228.150391	71965.703125
9697.470000	19552.340000	1227.067383	71859.968750
9697.470000	19552.340000	1225.984375	72012.773438
9697.470000	19552.340000	1224.901367	71761.687500
9697.470000	19552.340000	1223.817383	72043.632813
9697.470000	19552.340000	1222.733398	71884.898438
9697.470000	19552.340000	1221.649414	72092.890625
9697.470000	19552.340000	1220.564453	71984.929688
9697.470000	19552.340000	1219.480469	71660.343750
9697.470000	19552.340000	1218.395508	71487.984375
9697.470000	19552.340000	1217.310547	71824.882813
9697.470000	19552.340000	1216.224609	71829.929688
9697.470000	19552.340000	1215.139648	71848.781250
9697.470000	19552.340000	1214.053711	71287.390625
9697.470000	19552.340000	1212.967773	72031.476563
9697.470000	19552.340000	1211.881836	72018.031250
9697.470000	19552.340000	1210.794922	72133.453125
9697.470000	19552.340000	1209.708008	71917.546875
9697.470000	19552.340000	1208.621094	71710.921875
9697.470000	19552.340000	1207.534180	71824.015625
9697.470000	19552.340000	1206.446289	71169.203125
9697.470000	19552.340000	1205.359375	71583.453125
9697.470000	19552.340000	1204.271484	71827.468750
9697.470000	19552.340000	1203.182617	71035.218750
9697.470000	19552.340000	1202.094727	71476.773438
9697.470000	19552.340000	1201.005859	71337.132813
9697.470000	19552.340000	1199.916992	71923.062500
9697.470000	19552.340000	1198.828125	71266.898438
9697.470000	19552.340000	1197.738281	71395.882813
9697.470000	19552.340000	1196.649414	71465.156250
9697.470000	19552.340000	1195.559570	72057.406250
9697.470000	19552.340000	1194.468750	71906.320313
9697.470000	19552.340000	1193.378906	71303.585938
9697.470000	19552.340000	1192.288086	71294.851563
9697.470000	19552.340000	1191.197266	71987.453125
9697.470000	19552.340000	1190.106445	71380.500000
9697.470000	19552.340000	1189.015625	71706.210938
9697.470000	19552.340000	1187.923828	71656.148438
9697.470000	19552.340000	1186.832031	72018.296875
9697.470000	19552.340000	1185.740234	71498.843750
9697.470000	19552.340000	1184.647461	71425.953125
9697.470000	19552.340000	1183.555664	71929.773438
9697.470000	19552.340000	1182.462891	71948.328125
9697.470000	19552.340000	1181.370117	71692.382813
9697.470000	19552.340000	1180.276367	71777.289063
9697.470000	19552.340000	1179.182617	71619.796875
9697.470000	19552.340000	1178.089844	72440.742188
9697.470000	19552.340000	1176.995117	72244.312500
9697.470000	19552.340000	1175.901367	71371.625000
9697.470000	19552.340000	1174.806641	72098.406250
9697.470000	19552.340000	1173.711914	72112.281250
9697.470000	19552.340000	1172.617188	72359.054688
9697.470000	19552.340000	1171.522461	72366.007813
9697.470000	19552.340000	1170.426758	72468.820313
9697.470000	19552.340000	1169.331055	72370.765625
9697.470000	19552.340000	1168.235352	72918.390625
9697.470000	19552.340000	1167.139648	72473.578125
9697.470000	19552.340000	1166.042969	72473.632813
9697.470000	19552.340000	1164.947266	72526.117188
9697.470000	19552.340000	1163.849609	72692.546875
9697.470000	19552.340000	1162.752930	73414.953125
9697.470000	19552.340000	1161.656250	72836.062500
9697.470000	19552.340000	1160.558594	72685.671875
9697.470000	19552.340000	1159.460938	72690.203125
9697.470000	19552.340000	1158.362305	72753.929688
9697.470000	19552.340000	1157.264648	73200.054688
9697.470000	19552.340000	1156.166016	72815.273438
9697.470000	19552.340000	1155.067383	73049.562500
9697.470000	19552.340000	1153.967773	72380.617188
9697.470000	19552.340000	1152.869141	72676.296875
9697.470000	19552.340000	1151.769531	72496.601563
9697.470000	19552.340000	1150.669922	72253.320313
9697.470000	19552.340000	1149.570313	72237.437500
9697.470000	19552.340000	1148.469727	72539.687500
9697.470000	19552.340000	1147.369141	72441.945313
9697.470000	19552.340000	1146.268555	73018.851563
9697.470000	19552.340000	1145.167969	72957.367188
9697.470000	19552.340000	1144.066406	72898.179688
9697.470000	19552.340000	1142.965820	72491.718750
9697.470000	19552.340000	1141.864258	72934.187500
9697.470000	19552.340000	1140.761719	72709.398438
9697.470000	19552.340000	1139.660156	73056.335938
9697.470000	19552.340000	1138.557617	72858.820313
9697.470000	19552.340000	1137.455078	72602.437500
9697.470000	19552.340000	1136.352539	72303.085938
9697.470000	19552.340000	1135.249023	72765.382813
9697.470000	19552.340000	1134.145508	72008.406250
9697.470000	19552.340000	1133.041992	72699.351563
9697.470000	19552.340000	1131.938477	72420.609375
9697.470000	19552.340000	1130.833984	71920.070313
9697.470000	19552.340000	1129.730469	71698.203125
9697.470000	19552.340000	1128.625977	71972.125000
9697.470000	19552.340000	1127.520508	72526.515625
9697.470000	19552.340000	1126.416016	71910.992188
9697.470000	19552.340000	1125.310547	72250.257813
9697.470000	19552.340000	1124.205078	72048.898438
9697.470000	19552.340000	1123.099609	72234.234375
9697.470000	19552.340000	1121.993164	72690.734375
9697.470000	19552.340000	1120.886719	71933.445313
9697.470000	19552.340000	1119.780273	72109.632813
9697.470000	19552.340000	1118.673828	72057.578125
9697.470000	19552.340000	1117.567383	72109.437500
9697.470000	19552.340000	1116.459961	72337.382813
9697.470000	19552.340000	1115.352539	72583.281250
9697.470000	19552.340000	1114.244141	72583.062500
9697.470000	19552.340000	1113.136719	72023.242188
9697.470000	19552.340000	1112.028320	71646.390625
9697.470000	19552.340000	1110.919922	72424.484375
9697.470000	19552.340000	1109.811523	73015.078125
9697.470000	19552.340000	1108.702148	72403.773438
9697.470000	19552.340000	1107.592773	72565.843750
9697.470000	19552.340000	1106.483398	72642.210938
9697.470000	19552.340000	1105.374023	72252.171875
9697.470000	19552.340000	1104.264648	72524.523438
9697.470000	19552.340000	1103.154297	72114.406250
9697.470000	19552.340000	1102.043945	72343.875000
9697.470000	19552.340000	1100.933594	72332.382813
9697.470000	19552.340000	1099.822266	72566.195313
9697.470000	19552.340000	1098.710938	72885.398438
9697.470000	19552.340000	1097.599609	72932.265625
9697.470000	19552.340000	1096.488281	72913.890625
9697.470000	19552.340000	1095.375977	73219.296875
9697.470000	19552.340000	1094.263672	72917.609375
9697.470000	19552.340000	1093.151367	74148.828125
9697.470000	19552.340000	1092.039063	73435.859375
9697.470000	19552.340000	1090.926758	73502.726563
9697.470000	19552.340000	1089.813477	73264.101563
9697.470000	19552.340000	1088.700195	73748.632813
9697.470000	19552.340000	1087.585938	73700.875000
9697.470000	19552.340000	1086.472656	73760.875000
9697.470000	19552.340000	1085.358398	74058.695313
9697.470000	19552.340000	1084.244141	73876.281250
9697.470000	19552.340000	1083.129883	74270.382813
9697.470000	19552.340000	1082.014648	74031.921875
9697.470000	19552.340000	1080.899414	74015.523438
9697.470000	19552.340000	1079.784180	74171.718750
9697.470000	19552.340000	1078.668945	74168.726563
9697.470000	19552.340000	1077.552734	73706.421875
9697.470000	19552.340000	1076.436523	73755.046875
9697.470000	19552.340000	1075.320313	74144.046875
9697.470000	19552.340000	1074.204102	74279.859375
9697.470000	19552.340000	1073.086914	73929.843750
9697.470000	19552.340000	1071.969727	74195.445313
9697.470000	19552.340000	1070.852539	74252.820313
9697.470000	19552.340000	1069.735352	73844.867188
9697.470000	19552.340000	1068.617188	74242.242188
9697.470000	19552.340000	1067.499023	74015.578125
9697.470000	19552.340000	1066.380859	74844.187500
9697.470000	19552.340000	1065.262695	74034.125000
9697.470000	19552.340000	1064.143555	74270.195313
9697.470000	19552.340000	1063.024414	74039.234375
9697.470000	19552.340000	1061.905273	74663.828125
9697.470000	19552.340000	1060.786133	74187.226563
9697.470000	19552.340000	1059.666016	73726.468750
9697.470000	19552.340000	1058.545898	74040.437500
9697.470000	19552.340000	1057.425781	73367.898438
9697.470000	19552.340000	1056.305664	73338.203125
9697.470000	19552.340000	1055.184570	73529.351563
9697.470000	19552.340000	1054.063477	73635.656250
9697.470000	19552.340000	1052.942383	73396.328125
9697.470000	19552.340000	1051.820313	73034.492188
9697.470000	19552.340000	1050.699219	73107.390625
9697.470000	19552.340000	1049.577148	72872.773438
9697.470000	19552.340000	1048.455078	73264.218750
9697.470000	19552.340000	1047.332031	72891.578125
9697.470000	19552.340000	1046.208984	73055.710938
9697.470000	19552.340000	1045.085938	73411.218750
9697.470000	19552.340000	1043.962891	72649.281250
9697.470000	19552.340000	1042.839844	72904.578125
9697.470000	19552.340000	1041.715820	73048.515625
9697.470000	19552.340000	1040.591797	73072.281250
9697.470000	19552.340000	1039.467773	73093.812500
9697.470000	19552.340000	1038.342773	72937.468750
9697.470000	19552.340000	1037.217773	72672.273438
9697.470000	19552.340000	1036.092773	72718.304688
9697.470000	19552.340000	1034.967773	72382.171875
9697.470000	19552.340000	1033.842773	73034.609375
9697.470000	19552.340000	1032.716797	73255.937500
9697.470000	19552.340000	1031.590820	73508.250000
9697.470000	19552.340000	1030.463867	72885.875000
9697.470000	19552.340000	1029.337891	73189.179688
9697.470000	19552.340000	1028.210938	73008.671875
9697.470000	19552.340000	1027.083984	72970.195313
9697.470000	19552.340000	1025.957031	72658.953125
9697.470000	19552.340000	1024.829102	72871.109375
9697.470000	19552.340000	1023.701172	72650.906250
9697.470000	19552.340000	1022.573242	72382.031250
9697.470000	19552.340000	1021.445313	72124.351563
9697.470000	19552.340000	1020.316406	72422.804688
9697.470000	19552.340000	1019.187500	72537.296875
9697.470000	19552.340000	1018.058594	72762.445313
9697.470000	19552.340000	1016.929688	72836.945313
9697.470000	19552.340000	1015.799805	73225.695313
9697.470000	19552.340000	1014.669922	72658.343750
9697.470000	19552.340000	1013.540039	72962.882813
9697.470000	19552.340000	1012.409180	73105.812500
9697.470000	19552.340000	1011.279297	72768.828125
9697.470000	19552.340000	1010.148438	72692.859375
9697.470000	19552.340000	1009.016602	72749.531250
9697.470000	19552.340000	1007.885742	73177.421875
9697.470000	19552.340000	1006.753906	73216.273438
9697.470000	19552.340000	1005.622070	73091.656250
9697.470000	19552.340000	1004.490234	73360.164063
9697.470000	19552.340000	1003.357422	73268.664063
9697.470000	19552.340000	1002.225586	73645.156250
9697.470000	19552.340000	1001.092773	73847.140625
9697.470000	19552.340000	999.958984	73376.085938
9697.470000	19552.340000	998.826172	73134.648438
9697.470000	19552.340000	997.692383	73314.531250
9697.470000	19552.340000	996.558594	73584.726563
9697.470000	19552.340000	995.424805	72933.375000
9697.470000	19552.340000	994.290039	72800.210938
9697.470000	19552.340000	993.155273	72852.187500
9697.470000	19552.340000	992.020508	72672.828125
9697.470000	19552.340000	990.885742	72667.539063
9697.470000	19552.340000	989.750000	72316.539063
9697.470000	19552.340000	988.614258	72733.984375
9697.470000	19552.340000	987.478516	72658.226563
9697.470000	19552.340000	986.342773	72932.367188
9697.470000	19552.340000	985.206055	72772.992188
9697.470000	19552.340000	984.069336	72926.000000
9697.470000	19552.340000	982.932617	72592.968750
9697.470000	19552.340000	981.794922	72981.164063
9697.470000	19552.340000	980.657227	72766.945313
9697.470000	19552.340000	979.519531	72746.195313
9697.470000	19552.340000	978.381836	72360.750000
9697.470000	19552.340000	977.244141	72702.500000
9697.470000	19552.340000	976.105469	73318.578125
9697.470000	19552.340000	974.966797	72713.695313
9697.470000	19552.340000	973.828125	72719.281250
9697.470000	19552.340000	972.688477	72329.859375
9697.470000	19552.340000	971.548828	72721.656250
9697.470000	19552.340000	970.409180	72415.742188
9697.470000	19552.340000	969.269531	72552.937500
9697.470000	19552.340000	968.128906	72422.585938
9697.470000	19552.340000	966.988281	72991.531250
9697.470000	19552.340000	965.847656	72644.164063
9697.470000	19552.340000	964.707031	72583.976563
9697.470000	19552.340000	963.565430	72758.187500
9697.470000	19552.340000	962.423828	72408.890625
9697.470000	19552.340000	961.282227	73137.007813
9697.470000	19552.340000	960.139648	72842.500000
9697.470000	19552.340000	958.998047	73012.085938
9697.470000	19552.340000	957.855469	72658.648438
9697.470000	19552.340000	956.711914	72751.625000
9697.470000	19552.340000	955.569336	73211.984375
9697.470000	19552.340000	954.425781	72847.789063
9697.470000	19552.340000	953.282227	73154.867188
9697.470000	19552.340000	952.138672	72956.937500
9697.470000	19552.340000	950.994141	72861.789063
9697.470000	19552.340000	949.849609	73122.765625
9697.470000	19552.340000	948.705078	72983.929688
9697.470000	19552.340000	947.560547	73131.195313
9697.470000	19552.340000	946.415039	72924.726563
9697.470000	19552.340000	945.269531	73019.539063
9697.470000	19552.340000	944.124023	73352.156250
9697.470000	19552.340000	942.978516	72964.679688
9697.470000	19552.340000	941.832031	72830.382813
9697.470000	19552.340000	940.685547	72888.039063
9697.470000	19552.340000	939.539063	73505.953125
9697.470000	19552.340000	938.391602	73434.812500
9697.470000	19552.340000	937.245117	73559.820313
9697.470000	19552.340000	936.097656	73281.710938
9697.470000	19552.340000	934.949219	73824.890625
9697.470000	19552.340000	933.801758	73575.140625
9697.470000	19552.340000	932.653320	72981.500000
9697.470000	19552.340000	931.504883	73387.218750
9697.470000	19552.340000	930.355469	73401.039063
9697.470000	19552.340000	929.207031	73545.382813
9697.470000	19552.340000	928.057617	74022.460938
9697.470000	19552.340000	926.908203	73490.250000
9697.470000	19552.340000	925.757813	73614.882813
9697.470000	19552.340000	924.608398	73476.429688
9697.470000	19552.340000	923.458008	73240.242188
9697.470000	19552.340000	922.306641	73799.375000
9697.470000	19552.340000	921.156250	73682.679688
9697.470000	19552.340000	920.004883	73481.320313
9697.470000	19552.340000	918.853516	74007.429688
9697.470000	19552.340000	917.702148	73441.390625
9697.470000	19552.340000	916.549805	73947.710938
9697.470000	19552.340000	915.397461	73434.007813
9697.470000	19552.340000	914.245117	73391.257813
9697.470000	19552.340000	913.092773	73333.335938
9697.470000	19552.340000	911.939453	73383.851563
9697.470000	19552.340000	910.786133	73904.750000
9697.470000	19552.340000	909.632813	73450.117188
9697.470000	19552.340000	908.479492	73756.226563
9697.470000	19552.340000	907.325195	74192.171875
9697.470000	19552.340000	906.170898	73467.031250
9697.470000	19552.340000	905.016602	73463.265625
9697.470000	19552.340000	903.861328	74539.742188
9697.470000	19552.340000	902.706055	74061.726563
9697.470000	19552.340000	901.550781	73577.429688
9697.470000	19552.340000	900.395508	74172.859375
9697.470000	19552.340000	899.239258	74255.406250
9697.470000	19552.340000	898.083008	74489.281250
9697.470000	19552.340000	896.926758	74567.382813
9697.470000	19552.340000	895.770508	74664.890625
9697.470000	19552.340000	894.613281	74632.695313
9697.470000	19552.340000	893.456055	74181.382813
9697.470000	19552.340000	892.298828	74689.273438
9697.470000	19552.340000	891.140625	74689.453125
9697.470000	19552.340000	889.983398	74383.070313
9697.470000	19552.340000	888.825195	74635.843750
9697.470000	19552.340000	887.666016	74258.375000
9697.470000	19552.340000	886.507813	74595.179688
9697.470000	19552.340000	885.348633	74330.046875
9697.470000	19552.340000	884.189453	74567.468750
9697.470000	19552.340000	883.029297	74341.250000
9697.470000	19552.340000	881.870117	74317.734375
9697.470000	19552.340000	880.709961	74570.054688
9697.470000	19552.340000	879.548828	74983.835938
9697.470000	19552.340000	878.388672	75074.328125
9697.470000	19552.340000	877.227539	74716.843750
9697.470000	19552.340000	876.066406	74602.796875
9697.470000	19552.340000	874.905273	75418.671875
9697.470000	19552.340000	873.743164	75713.382813
9697.470000	19552.340000	872.581055	75371.109375
